wall_time,step,value
1739300471.7225864,856235008,7.569789772787772e-08
1739300481.7200818,856465408,7.063150064823276e-08
1739300491.720808,856696832,6.029382149108642e-08
1739300501.7221344,856921088,6.571411859113141e-08
1739300511.7199752,857150464,6.88433630102736e-08
1739300521.7199526,857385984,6.601214153079127e-08
1739300531.7201126,857609216,6.691552556503666e-08
1739300541.7240458,857836544,7.107853861043623e-08
1739300551.7218065,858071040,7.097609255879433e-08
1739300561.7224512,858296320,6.064772861691381e-08
1739300571.722791,858525696,6.066635194201808e-08
1739300581.7203102,858763264,6.139278241334978e-08
1739300591.719822,858993664,7.644295862974104e-08
1739300601.7216074,859222016,6.623566406460668e-08
1739300611.7198153,859451392,6.400048846444406e-08
1739300621.718526,859682816,6.347895009639615e-08
1739300631.7172885,859909120,7.688998948651715e-08
1739300641.7211132,860140544,7.472932139762634e-08
1739300651.7220938,860376064,6.452202683249197e-08
1739300661.7213311,860605440,6.76518538966775e-08
1739300671.7236946,860835840,7.316469918805524e-08
1739300681.7190514,861068288,5.573034300709878e-08
1739300691.7212584,861296640,7.748603536583687e-08
1739300701.7203977,861527040,7.465482099178189e-08
1739300711.722369,861763584,7.688998948651715e-08
1739300721.7209074,861995008,7.599592066753758e-08
1739300731.721238,862220288,8.031725684531921e-08
1739300741.7196364,862450688,6.660818741011099e-08
1739300751.7201586,862685184,7.376074506737496e-08
1739300761.7231982,862910464,6.67572024326546e-08
1739300771.7207158,863145984,6.3776973036056e-08
1739300781.7215307,863379456,6.575137234676731e-08
1739300791.7206585,863606784,7.465482099178189e-08
1739300801.721487,863835136,7.748603536583687e-08
1739300811.7221622,864069632,7.007270852454894e-08
1739300821.7202575,864303104,7.107853861043623e-08
1739300831.718641,864538624,7.607042817880938e-08
1739300841.7224169,864770048,7.808208124515659e-08
1739300851.721569,865004544,6.571411859113141e-08
1739300861.7209828,865235968,7.152557657263969e-08
1739300871.7199163,865474560,7.614493569008118e-08
1739300881.7207367,865703936,6.750226333451792e-08
1739300891.722007,865929216,5.7667492114887864e-08
1739300901.7187572,866159616,6.983056977105662e-08
1739300911.722139,866388992,7.107853861043623e-08
1739300921.7199957,866608128,8.359551628700501e-08
1739300931.722388,866834432,7.003545476891304e-08
1739300941.7243083,867062784,7.51763593598298e-08
1739300951.7210295,867289088,7.182359951229955e-08
1739300961.7200675,867514368,7.972121096599949e-08
1739300971.7212737,867740672,6.929040097247707e-08
1739300981.72283,867964928,7.122755363297983e-08
1739300991.720967,868190208,6.623566406460668e-08
1739301001.7198324,868418560,6.888061676590951e-08
1739301011.7211132,868644864,6.288289711164907e-08
1739301021.7231038,868866048,6.407499597571586e-08
1739301031.722227,869091328,7.171183824539185e-08
1739301041.7205637,869316608,7.212162245195941e-08
1739301051.7198231,869535744,6.973743182925318e-08
1739301061.7235622,869767168,6.727874080070251e-08
1739301071.7229786,869995520,7.03334777085729e-08
1739301081.720564,870218752,7.063150064823276e-08
1739301091.7215624,870439936,6.347895009639615e-08
1739301101.721138,870667264,7.633119736283334e-08
1739301111.7206225,870884352,6.653368700426654e-08
1739301121.7214708,871114752,6.184913559081906e-08
1739301131.7224433,871342080,6.407499597571586e-08
1739301141.7215717,871562240,6.536021857073138e-08
1739301151.7216246,871790592,7.793307332804034e-08
1739301161.723647,872019968,6.735324831197431e-08
1739301171.7221792,872247296,7.897615716956352e-08
1739301181.7206566,872469504,6.966293142340874e-08
1739301191.7210467,872697856,5.349516740693616e-08
1739301201.7231908,872925184,7.852911920736005e-08
1739301211.7206,873154560,7.688998948651715e-08
1739301221.7221146,873387008,6.817280961968208e-08
1739301231.721707,873621504,7.137656155009608e-08
1739301241.7211874,873847808,7.107853861043623e-08
1739301251.721357,874078208,7.703900450906076e-08
1739301261.7191136,874311680,6.452202683249197e-08
1739301271.7207274,874542080,6.780028627417778e-08
1739301281.7205095,874772480,6.489455728342364e-08
1739301291.7204607,875012096,6.690621034977084e-08
1739301301.7246277,875242496,7.048249273111651e-08
1739301311.7214806,875467776,7.122755363297983e-08
1739301321.7206254,875698176,6.655231032937081e-08
1739301331.7194872,875931648,7.718801242617701e-08
1739301341.7203212,876156928,6.243586625487296e-08
1739301351.7229414,876383232,6.146728992462158e-08
1739301361.7223911,876616704,7.688998948651715e-08
1739301371.7196498,876838912,7.659196654685729e-08
1739301381.7190742,877074432,6.891787052154541e-08
1739301391.7223096,877306880,5.811453007709133e-08
1739301401.723165,877532160,8.195638656616211e-08
1739301411.7218478,877758464,6.586313361367502e-08
1739301421.722485,877988864,6.899237803281721e-08
1739301431.7245448,878213120,7.1898099918144e-08
1739301441.7217844,878444544,5.990266771505048e-08
1739301451.7212875,878671872,6.556511067401516e-08
1739301461.7220283,878903296,6.858259382624965e-08
1739301471.7202673,879124480,8.016824892820296e-08
1739301481.7198608,879361024,6.3776973036056e-08
1739301491.72206,879592448,7.241964539161927e-08
1739301501.7218516,879818752,7.331371421059885e-08
1739301511.7238927,880052224,7.33521332563214e-08
1739301521.720989,880285696,7.688998948651715e-08
1739301531.7230923,880515072,7.383525257864676e-08
1739301541.720703,880742400,7.752328912147277e-08
1739301551.7305381,880975872,6.690621034977084e-08
1739301561.729906,881206272,6.690621034977084e-08
1739301571.7223208,881435648,6.794929419129403e-08
1739301581.719059,881667072,6.854534007061375e-08
1739301591.723253,881896448,9.14186273348605e-08
1739301601.7202153,882125824,8.352100877573321e-08
1739301611.7198544,882354176,7.212162245195941e-08
1739301621.7216368,882586624,6.482004977215183e-08
1739301631.721612,882812928,6.616115655333488e-08
1739301641.7215207,883043328,6.720424039485806e-08
1739301651.7197394,883279872,6.67572024326546e-08
1739301661.7197933,883504128,8.076429480752267e-08
1739301671.7211115,883735552,6.303191213419268e-08
1739301681.720735,883965952,5.960464477539063e-08
1739301691.7219164,884193280,7.241964539161927e-08
1739301701.7219195,884422656,7.36117371502587e-08
1739301711.722284,884648960,7.780268873602836e-08
1739301721.7204452,884881408,6.662681784064262e-08
1739301731.720289,885109760,6.858259382624965e-08
1739301741.720336,885340160,7.841735794045235e-08
1739301751.7285836,885571584,7.499009058165029e-08
1739301761.721507,885795840,6.709247912795036e-08
1739301771.7302585,886023168,7.212162245195941e-08
1739301781.7239473,886256640,6.727874080070251e-08
1739301791.7210052,886481920,7.718801242617701e-08
1739301801.7298837,886719488,6.943940888959332e-08
1739301811.7220433,886953984,7.018446979145665e-08
1739301821.7301636,887184384,6.586313361367502e-08
1739301831.7209003,887415808,7.241964539161927e-08
1739301841.7315643,887649280,6.586313361367502e-08
1739301851.723219,887878656,6.768852500727007e-08
1739301861.7306542,888104960,8.29994704076853e-08
1739301871.7243228,888335360,7.227063036907566e-08
1739301881.7229214,888568832,6.929040097247707e-08
1739301891.72221,888795136,8.128583317557059e-08
1739301901.720778,889028608,6.68317099439264e-08
1739301911.717705,889261056,8.046627186786282e-08
1739301921.7218745,889486336,8.182600197415013e-08
1739301931.7185328,889713664,6.917863970556937e-08
1739301941.7225912,889946112,6.556511067401516e-08
1739301951.720495,890171392,7.629394360719743e-08
1739301961.7231333,890399744,6.936490848374888e-08
1739301971.7233145,890637312,7.584691275042132e-08
1739301981.7208824,890863616,7.651746614101285e-08
1739301991.7223682,891094016,7.081776942641227e-08
1739302001.7204,891322368,6.735324831197431e-08
1739302011.7212427,891550720,6.422400389283212e-08
1739302021.7208016,891777024,5.718320750247585e-08
1739302031.7207258,892012544,7.525086687110161e-08
1739302041.7199416,892244992,5.960464477539063e-08
1739302051.7212849,892467200,5.915761036590084e-08
1739302061.7202644,892696576,6.958842391213693e-08
1739302071.7225747,892926976,7.480382890889814e-08
1739302081.720648,893153280,6.720424039485806e-08
1739302091.7207744,893379584,6.437301891537572e-08
1739302101.7191625,893611008,6.482004977215183e-08
1739302111.7213757,893841408,7.230788412471156e-08
1739302121.7220325,894067712,7.718801242617701e-08
1739302131.7196317,894298112,7.03334777085729e-08
1739302141.722004,894523392,7.927418010922338e-08
1739302151.7224257,894744576,6.722286371996233e-08
1739302161.7210662,894978048,7.167458448975594e-08
1739302171.7215066,895212544,7.018446979145665e-08
