wall_time,step,value
1739300481.7199726,856465408,6.437301891537572e-08
1739300491.7196994,856696832,8.627772274394374e-08
1739300501.7208743,856921088,6.780028627417778e-08
1739300511.7188532,857150464,6.891787052154541e-08
1739300521.7198467,857385984,6.83963321534975e-08
1739300531.7191908,857609216,6.187707413118915e-08
1739300541.7231348,857836544,6.645917949299474e-08
1739300551.7217028,858071040,7.301569127093899e-08
1739300561.7213547,858296320,6.407499597571586e-08
1739300571.7220786,858525696,5.900859889607091e-08
1739300581.7196977,858763264,6.19888282926695e-08
1739300591.7196946,858993664,6.619841030897078e-08
1739300601.7194512,859222016,6.780959438401624e-08
1739300611.7186804,859451392,5.8300791749843484e-08
1739300621.7183623,859682816,6.273621977470611e-08
1739300631.7171233,859909120,7.688998948651715e-08
1739300641.7204363,860140544,7.66664740581291e-08
1739300651.7215135,860376064,7.849186545172415e-08
1739300661.7200873,860605440,7.018446979145665e-08
1739300671.7234225,860835840,6.109475947368992e-08
1739300681.7179377,861068288,6.783753292438632e-08
1739300691.7197104,861296640,7.318332961858687e-08
1739300701.719772,861527040,7.435679094669467e-08
1739300711.7211933,861763584,6.236135874360116e-08
1739300721.7208164,861995008,7.070600815950456e-08
1739300731.7211382,862220288,6.349757342150042e-08
1739300741.7195456,862450688,7.8305603778972e-08
1739300751.7185175,862685184,6.83590783978616e-08
1739300761.721948,862910464,6.556511067401516e-08
1739300771.7195547,863145984,6.243586625487296e-08
1739300781.7205963,863379456,7.68154890806727e-08
1739300791.7189004,863606784,7.20471149406876e-08
1739300801.7203681,863835136,7.763505038838048e-08
1739300811.7209485,864069632,7.36117371502587e-08
1739300821.719335,864303104,6.280839670580463e-08
1739300831.7180307,864538624,7.256865330873552e-08
1739300841.7218013,864770048,7.214024577706368e-08
1739300851.720792,865004544,6.392598095317226e-08
1739300861.7199757,865235968,6.742775582324612e-08
1739300871.718451,865474560,6.720424039485806e-08
1739300881.7193341,865703936,6.727874080070251e-08
1739300891.7213514,865929216,8.152797903449027e-08
1739300901.7184925,866159616,7.286667624839538e-08
1739300911.72126,866388992,7.5101851848558e-08
1739300921.7194471,866608128,7.515772892929817e-08
1739300931.722052,866834432,7.428229054085023e-08
1739300941.7229729,867062784,6.67572024326546e-08
1739300951.7199082,867289088,6.36279580135124e-08
1739300961.7198954,867514368,7.890164965829172e-08
1739300971.7210398,867740672,5.64008963976903e-08
1739300981.7219963,867964928,5.8189034035649456e-08
1739300991.7202156,868190208,7.478520558379387e-08
1739301001.7184813,868418560,7.167458448975594e-08
1739301011.7197678,868644864,6.76699016821658e-08
1739301021.7226233,868866048,6.705522537231445e-08
1739301031.7220604,869091328,7.718801242617701e-08
1739301041.7196176,869316608,7.03334777085729e-08
1739301051.7177749,869535744,8.374452420412126e-08
1739301061.7212672,869767168,7.208436869632351e-08
1739301071.7217607,869995520,7.707625826469666e-08
1739301081.7196164,870218752,6.951391640086513e-08
1739301091.7207572,870439936,7.852911920736005e-08
1739301101.7201412,870667264,6.616115655333488e-08
1739301111.7196162,870884352,5.979090644814278e-08
1739301121.720657,871114752,7.070600815950456e-08
1739301131.7215173,871342080,5.917623724371879e-08
1739301141.720228,871562240,6.079673653403006e-08
1739301151.7203374,871790592,5.744397668649981e-08
1739301161.722716,872019968,7.092953069331998e-08
1739301171.721428,872247296,6.780028627417778e-08
1739301181.7200613,872469504,6.944173946976662e-08
1739301191.7209606,872697856,6.861984758188555e-08
1739301201.7218227,872925184,6.988644685179679e-08
1739301211.719747,873154560,7.569789772787772e-08
1739301221.7213295,873387008,7.212162245195941e-08
1739301231.7214456,873621504,6.83963321534975e-08
1739301241.720445,873847808,6.951391640086513e-08
1739301251.7205057,874078208,7.271766833127913e-08
1739301261.7189443,874311680,6.556511067401516e-08
1739301271.7206147,874542080,7.688998948651715e-08
1739301281.7196488,874772480,7.5101851848558e-08
1739301291.7195463,875012096,5.900859889607091e-08
1739301301.7235935,875242496,6.988644685179679e-08
1739301311.7208357,875467776,6.690621034977084e-08
1739301321.7197423,875698176,7.03334777085729e-08
1739301331.7183247,875931648,7.139519198062771e-08
1739301341.7193174,876156928,5.9306621835730766e-08
1739301351.7212398,876383232,6.612390279769897e-08
1739301361.7209635,876616704,6.258487417198921e-08
1739301371.7183514,876838912,5.8002768810183625e-08
1739301381.718886,877074432,7.107853861043623e-08
1739301391.721306,877306880,7.436610616196049e-08
1739301401.7197406,877532160,7.152557657263969e-08
1739301411.7208672,877758464,6.973743182925318e-08
1739301421.721705,877988864,7.107853861043623e-08
1739301431.723528,878213120,6.586313361367502e-08
1739301441.720753,878444544,7.092953069331998e-08
1739301451.720394,878671872,7.34627221277151e-08
1739301461.7208166,878903296,6.809830921383764e-08
1739301471.7200081,879124480,8.169561738213815e-08
1739301481.7189922,879361024,6.087124404530186e-08
1739301491.72074,879592448,6.068498237254971e-08
1739301501.720833,879818752,7.569789772787772e-08
1739301511.722935,880052224,7.271766833127913e-08
1739301521.7190886,880285696,6.9746747044519e-08
1739301531.7224977,880515072,5.9455633305560696e-08
1739301541.7191792,880742400,7.539987478821786e-08
1739301551.7298398,880975872,7.234630317043411e-08
1739301561.729083,881206272,7.569789772787772e-08
1739301571.7215998,881435648,6.52670877343553e-08
1739301581.718268,881667072,6.712973288358626e-08
1739301591.7223744,881896448,6.560236442965106e-08
1739301601.7192817,882125824,6.627291782024258e-08
1739301611.7190616,882354176,7.301569127093899e-08
1739301621.7205951,882586624,5.424022830879949e-08
1739301631.7205937,882812928,7.241964539161927e-08
1739301641.7203183,883043328,7.901340381977207e-08
1739301651.7185285,883279872,6.482004977215183e-08
1739301661.7190769,883504128,6.943940888959332e-08
1739301671.719138,883735552,7.148832281700379e-08
1739301681.720017,883965952,6.690621034977084e-08
1739301691.7211897,884193280,6.757676374036237e-08
1739301701.7212338,884422656,7.636845111846924e-08
1739301711.7216163,884648960,7.294118375966718e-08
1739301721.7202907,884881408,6.154179743589339e-08
1739301731.719333,885109760,7.420778302957842e-08
1739301741.7196872,885340160,6.306916588982858e-08
1739301751.7284987,885571584,6.541609565147155e-08
1739301761.7202048,885795840,6.265938168326102e-08
1739301771.7292168,886023168,6.750226333451792e-08
1739301781.722509,886256640,6.444751932122017e-08
1739301791.7192695,886481920,6.281305076072385e-08
1739301801.7297823,886719488,7.435679094669467e-08
1739301811.7213647,886953984,7.584691275042132e-08
1739301821.7287612,887184384,6.623566406460668e-08
1739301831.7201502,887415808,6.51925802230835e-08
1739301841.7299602,887649280,6.966293142340874e-08
1739301851.721414,887878656,8.016824892820296e-08
1739301861.7297263,888104960,7.785856581676853e-08
1739301871.7229593,888335360,6.977468558488908e-08
1739301881.7212791,888568832,6.154179743589339e-08
1739301891.7219589,888795136,7.718801242617701e-08
1739301901.7195406,889028608,6.3776973036056e-08
1739301911.7165668,889261056,5.81331534021956e-08
1739301921.7209034,889486336,7.34627221277151e-08
1739301931.71756,889713664,5.550682402599705e-08
1739301941.7220328,889946112,7.320195294369114e-08
1739301951.7198105,890171392,7.122755363297983e-08
1739301961.7221847,890399744,6.381421968626455e-08
1739301971.7219703,890637312,6.154179743589339e-08
1739301981.720225,890863616,8.009374141693115e-08
1739301991.7202845,891094016,7.271766833127913e-08
1739302001.7194183,891322368,7.610768193444528e-08
1739302011.7197123,891550720,6.809830921383764e-08
1739302021.7202184,891777024,6.750226333451792e-08
1739302031.7198288,892012544,7.335096796623475e-08
1739302041.7190318,892244992,6.899237803281721e-08
1739302051.720451,892467200,7.539987478821786e-08
1739302061.7190554,892696576,7.092953069331998e-08
1739302071.7212884,892926976,6.824731713095389e-08
1739302081.7189116,893153280,7.320195294369114e-08
1739302091.7197702,893379584,7.333233753570312e-08
1739302101.718412,893611008,6.720424039485806e-08
1739302111.7205205,893841408,6.094575155657367e-08
1739302121.7205806,894067712,7.258728373926715e-08
1739302131.7182057,894298112,7.808208124515659e-08
1739302141.719965,894523392,7.065013107876439e-08
1739302151.7212605,894744576,7.588416650605723e-08
1739302161.7201002,894978048,7.450580596923828e-08
1739302171.7213583,895212544,5.684793080718009e-08
