wall_time,step,value
1739300451.710962,855771136,5.164146568858996e-05
1739300461.7110543,856006656,5.134582534083165e-05
1739300471.711016,856235008,5.0902366638183594e-05
1739300481.71073,856465408,5.04970557813067e-05
1739300491.710876,856696832,5.1169394282624125e-05
1739300501.710779,856921088,5.1336290198378265e-05
1739300511.7108092,857150464,5.105495438328944e-05
1739300521.7109108,857385984,5.040645555709489e-05
1739300531.7110598,857609216,5.135059473104775e-05
1739300541.710738,857836544,5.181312735658139e-05
1739300551.7107468,858071040,5.193233664613217e-05
1739300561.7111418,858296320,5.172252713236958e-05
1739300571.710796,858525696,5.438804510049522e-05
1739300581.7109573,858763264,5.49125688849017e-05
1739300591.7112875,858993664,5.425930066849105e-05
1739300601.711082,859222016,5.4373740567825735e-05
1739300611.7109764,859451392,5.4144860769156367e-05
1739300621.7109416,859682816,5.3372383263194934e-05
1739300631.7107906,859909120,5.34105311089661e-05
1739300641.7107387,860140544,5.257129669189453e-05
1739300651.7108355,860376064,5.242347833700478e-05
1739300661.7108345,860605440,5.275249350233935e-05
1739300671.71083,860835840,5.243301347945817e-05
1739300681.710692,861068288,5.178928404347971e-05
1739300691.7109146,861296640,5.198001963435672e-05
1739300701.7107513,861527040,5.245208740234375e-05
1739300711.7110765,861763584,5.2666662668343633e-05
1739300721.7112772,861995008,5.0330163503531367e-05
1739300731.710744,862220288,5.406856507761404e-05
1739300741.710866,862450688,5.4402349633164704e-05
1739300751.710802,862685184,5.3753854444948956e-05
1739300761.711113,862910464,5.770683128503151e-05
1739300771.7108974,863145984,5.790233626612462e-05
1739300781.7109268,863379456,5.8283807447878644e-05
1739300791.7109897,863606784,5.797386256745085e-05
1739300801.7108443,863835136,5.8159828768111765e-05
1739300811.7106698,864069632,5.767822221969254e-05
1739300821.7107785,864303104,5.7134628150379285e-05
1739300831.7107098,864538624,5.737304672948085e-05
1739300841.711518,864770048,5.6672095524845645e-05
1739300851.710934,865004544,5.634308035951108e-05
1739300861.7107522,865235968,5.5913926189532503e-05
1739300871.710755,865474560,5.5918691941769794e-05
1739300881.7109797,865703936,5.60140615561977e-05
1739300891.711082,865929216,5.6471824791515246e-05
1739300901.7108054,866159616,5.7034492783714086e-05
1739300911.7107117,866388992,5.325794336386025e-05
1739300921.711244,866608128,5.3367613872978836e-05
1739300931.7107234,866834432,5.335807873052545e-05
1739300941.7106686,867062784,5.2928924560546875e-05
1739300951.7108195,867289088,5.306243838276714e-05
1739300961.711006,867514368,5.309581683832221e-05
1739300971.710732,867740672,5.2685736591229215e-05
1739300981.7107804,867964928,5.2585601224564016e-05
1739300991.7109501,868190208,5.2781106205657125e-05
1739301001.711023,868418560,5.326270911609754e-05
1739301011.7109747,868644864,5.435943603515625e-05
1739301021.710739,868866048,5.4302214266499504e-05
1739301031.7107704,869091328,5.063533899374306e-05
1739301041.7109437,869316608,5.0702095904853195e-05
1739301051.7107933,869535744,5.093574509373866e-05
1739301061.7107382,869767168,5.095481901662424e-05
1739301071.7109106,869995520,5.1336290198378265e-05
1739301081.7111394,870218752,5.061149568064138e-05
1739301091.711089,870439936,5.123138544149697e-05
1739301101.7106757,870667264,5.1531791541492566e-05
1739301111.7110116,870884352,5.0997732614632696e-05
1739301121.7107446,871114752,5.1660535973496735e-05
1739301131.7108102,871342080,5.165100083104335e-05
1739301141.7108967,871562240,5.210876406636089e-05
1739301151.710781,871790592,5.2680970838991925e-05
1739301161.7132192,872019968,5.162239176570438e-05
1739301171.711866,872247296,5.176067497814074e-05
1739301181.7107909,872469504,5.2046776545466855e-05
1739301191.7107012,872697856,5.1875114877475426e-05
1739301201.7109401,872925184,5.196571510168724e-05
1739301211.7109158,873154560,5.259514000499621e-05
1739301221.71073,873387008,5.187988426769152e-05
1739301231.7107027,873621504,5.242347833700478e-05
1739301241.7110112,873847808,5.232334297033958e-05
1739301251.7107646,874078208,5.147933916305192e-05
1739301261.7110136,874311680,5.1927567255916074e-05
1739301271.7111812,874542080,5.247116132522933e-05
1739301281.7107253,874772480,5.156516999704763e-05
1739301291.7109008,875012096,5.15031824761536e-05
1739301301.7113152,875242496,4.992961839889176e-05
1739301311.71087,875467776,4.984378756489605e-05
1739301321.7106996,875698176,4.986286148778163e-05
1739301331.71075,875931648,4.880428241449408e-05
1739301341.710777,876156928,4.88853438582737e-05
1739301351.7107549,876383232,4.890918717137538e-05
1739301361.7109113,876616704,4.817962690140121e-05
1739301371.7108006,876838912,4.76837158203125e-05
1739301381.7107353,877074432,4.670143243856728e-05
1739301391.7109134,877306880,4.613876444636844e-05
1739301401.7108688,877532160,4.616260412149131e-05
1739301411.7107866,877758464,4.586696741171181e-05
1739301421.7106936,877988864,4.4884680391987786e-05
1739301431.7109091,878213120,4.5447348384186625e-05
1739301441.7110875,878444544,4.5037268137093633e-05
1739301451.710943,878671872,4.5838354708394036e-05
1739301461.7110069,878903296,4.5690536353504285e-05
1739301471.710956,879124480,4.56714624306187e-05
1739301481.7108986,879361024,4.57763671875e-05
1739301491.7110696,879592448,4.550457015284337e-05
1739301501.7110243,879818752,4.472732689464465e-05
1739301511.710743,880052224,4.4937132770428434e-05
1739301521.710749,880285696,4.77886205771938e-05
1739301531.713144,880515072,4.845619332627393e-05
1739301541.7106876,880742400,4.8489571781829e-05
1739301551.718639,880975872,4.910945790470578e-05
1739301561.719467,881206272,5.020618482376449e-05
1739301571.7114513,881435648,5.076408342574723e-05
1739301581.7106967,881667072,5.107879769639112e-05
1739301591.7111619,881896448,5.1240920583950356e-05
1739301601.7107377,882125824,7.583141268696636e-05
1739301611.7112808,882354176,7.582664693472907e-05
1739301621.7107542,882586624,7.490158168366179e-05
1739301631.7109973,882812928,7.480621570721269e-05
1739301641.7106917,883043328,7.472992001567036e-05
1739301651.7106905,883279872,7.524490501964465e-05
1739301661.7109418,883504128,7.455349259544164e-05
1739301671.710772,883735552,7.192611519712955e-05
1739301681.7110925,883965952,7.205486326711252e-05
1739301691.711034,884193280,7.269859634106979e-05
1739301701.710827,884422656,7.642745913472027e-05
1739301711.71073,884648960,7.544994150521234e-05
1739301721.7116199,884881408,7.532596646342427e-05
1739301731.7116134,885109760,7.472038123523816e-05
1739301741.7112312,885340160,7.43961354601197e-05
1739301751.720196,885571584,4.917621481581591e-05
1739301761.7113156,885795840,4.941940278513357e-05
1739301771.7199054,886023168,5.011081520933658e-05
1739301781.711227,886256640,5.07974618813023e-05
1739301791.711399,886481920,5.122661605128087e-05
1739301801.7202528,886719488,5.117416367284022e-05
1739301811.7111557,886953984,5.196094571147114e-05
1739301821.7196524,887184384,5.223274274612777e-05
1739301831.7113543,887415808,5.194187178858556e-05
1739301841.7201474,887649280,5.2022933232365176e-05
1739301851.7116048,887878656,4.836559310206212e-05
1739301861.7199676,888104960,4.8432350013172254e-05
1739301871.7112882,888335360,4.8017500375863165e-05
1739301881.7117019,888568832,4.847049785894342e-05
1739301891.710894,888795136,4.893779623671435e-05
1739301901.710868,889028608,4.956245538778603e-05
1739301911.7108595,889261056,4.9405098252464086e-05
1739301921.7107954,889486336,4.9576759920455515e-05
1739301931.7107294,889713664,4.936695040669292e-05
1739301941.7110567,889946112,4.974365219823085e-05
1739301951.710995,890171392,5.036354195908643e-05
1739301961.7109485,890399744,5.022525874665007e-05
1739301971.7110026,890637312,5.04922863910906e-05
1739301981.7108674,890863616,5.0601960538187996e-05
1739301991.7107399,891094016,5.032539411331527e-05
1739302001.7109382,891322368,4.980087396688759e-05
1739302011.7109299,891550720,4.981517849955708e-05
1739302021.7108831,891777024,5.066871744929813e-05
1739302031.7110314,892012544,5.062103446107358e-05
1739302041.7107248,892244992,5.0435064622433856e-05
1739302051.7110946,892467200,5.007743675378151e-05
1739302061.7109163,892696576,5.0358772568870336e-05
1739302071.711249,892926976,5.015373244532384e-05
1739302081.7109933,893153280,4.9285888962913305e-05
1739302091.7107098,893379584,4.8422814870718867e-05
1739302101.7106764,893611008,4.721164805232547e-05
1739302111.7110307,893841408,4.660129707190208e-05
1739302121.711189,894067712,4.59766379208304e-05
1739302131.7109299,894298112,4.603862907970324e-05
1739302141.7108939,894523392,4.6453475079033524e-05
1739302151.7107406,894744576,4.720210927189328e-05
1739302161.7106998,894978048,4.690647256211378e-05
1739302171.7110288,895212544,4.595279824570753e-05
