wall_time,step,value
1739300441.7197332,855534592,7.793307332804034e-08
1739300451.722555,855771136,7.644295862974104e-08
1739300461.7181544,856006656,7.126480028318838e-08
1739300471.7218382,856235008,6.806105545820174e-08
1739300481.7200203,856465408,7.286667624839538e-08
1739300491.7197282,856696832,7.018446979145665e-08
1739300501.7209558,856921088,6.146728992462158e-08
1739300511.7188795,857150464,6.988644685179679e-08
1739300521.7198925,857385984,7.104128485480032e-08
1739300531.7192352,857609216,6.52670877343553e-08
1739300541.7231817,857836544,8.083880231879448e-08
1739300551.7217457,858071040,6.586313361367502e-08
1739300561.7217221,858296320,6.571411859113141e-08
1739300571.7221632,858525696,5.7220457705398076e-08
1739300581.7197406,858763264,7.167458448975594e-08
1739300591.7197368,858993664,7.495284393144175e-08
1739300601.7194803,859222016,7.171183824539185e-08
1739300611.7187083,859451392,6.347895009639615e-08
1739300621.7184212,859682816,7.692724324215305e-08
1739300631.7171838,859909120,7.029623105836436e-08
1739300641.721029,860140544,5.964189853102653e-08
1739300651.7215989,860376064,7.779337352076254e-08
1739300661.7206168,860605440,5.781650713743147e-08
1739300671.7235212,860835840,7.867813422990366e-08
1739300681.7181387,861068288,6.444751932122017e-08
1739300691.7197976,861296640,6.67572024326546e-08
1739300701.7201087,861527040,6.414949638156031e-08
1739300711.7217321,861763584,6.699934829157428e-08
1739300721.720851,861995008,6.72414870450666e-08
1739300731.7211792,862220288,7.871538088011221e-08
1739300741.7195792,862450688,6.52670877343553e-08
1739300751.718599,862685184,6.638467198172293e-08
1739300761.7225668,862910464,9.182840443600071e-08
1739300771.7196538,863145984,7.83801112902438e-08
1739300781.720916,863379456,7.454305972487418e-08
1739300791.7194026,863606784,7.122755363297983e-08
1739300801.7207952,863835136,7.137656155009608e-08
1739300811.7213335,864069632,7.82310962677002e-08
1739300821.7193732,864303104,6.958900655718026e-08
1739300831.7180572,864538624,6.273388919453282e-08
1739300841.7218297,864770048,6.392598095317226e-08
1739300851.720838,865004544,7.692724324215305e-08
1739300861.7200615,865235968,7.6703727813765e-08
1739300871.7191963,865474560,6.616115655333488e-08
1739300881.7194176,865703936,7.748603536583687e-08
1739300891.7213829,865929216,6.966293142340874e-08
1739300901.7185879,866159616,7.5101851848558e-08
1739300911.722067,866388992,7.800758083931214e-08
1739300921.719519,866608128,6.459653434376378e-08
1739300931.72218,866834432,8.627772274394374e-08
1739300941.724135,867062784,8.426606967759653e-08
1739300951.7204576,867289088,7.271766833127913e-08
1739300961.7199557,867514368,7.897615716956352e-08
1739300971.721166,867740672,6.958842391213693e-08
1739300981.7221837,867964928,7.614493569008118e-08
1739300991.720893,868190208,7.554888981076147e-08
1739301001.7191715,868418560,7.294118375966718e-08
1739301011.720387,868644864,7.065013107876439e-08
1739301021.7226644,868866048,7.569789772787772e-08
1739301031.722118,869091328,7.152557657263969e-08
1739301041.7199287,869316608,7.275492208691503e-08
1739301051.7182965,869535744,7.34627221277151e-08
1739301061.721296,869767168,6.962567766777283e-08
1739301071.7223783,869995520,6.943940888959332e-08
1739301081.7202964,870218752,7.309019878221079e-08
1739301091.7208426,870439936,6.109475947368992e-08
1739301101.7201989,870667264,6.04987135943702e-08
1739301111.7196484,870884352,7.331371421059885e-08
1739301121.7210212,871114752,7.607042817880938e-08
1739301131.7215588,871342080,5.9455633305560696e-08
1739301141.7202578,871562240,8.150934860395864e-08
1739301151.7205908,871790592,7.569789772787772e-08
1739301161.72276,872019968,8.165836362650225e-08
1739301171.7214787,872247296,6.854534007061375e-08
1739301181.7205918,872469504,7.078051567077637e-08
1739301191.720992,872697856,6.906688554408902e-08
1739301201.722455,872925184,7.152557657263969e-08
1739301211.7197802,873154560,6.288289711164907e-08
1739301221.72151,873387008,9.045005100460912e-08
1739301231.7215393,873621504,7.636845111846924e-08
1739301241.7205126,873847808,5.997717522632229e-08
1739301251.7208476,874078208,7.212162245195941e-08
1739301261.7190044,874311680,7.733702744872062e-08
1739301271.7206604,874542080,6.914138594993346e-08
1739301281.7200413,874772480,7.301569127093899e-08
1739301291.719899,875012096,7.152557657263969e-08
1739301301.7242484,875242496,6.3776973036056e-08
1739301311.7214057,875467776,6.183982037555324e-08
1739301321.72055,875698176,7.614493569008118e-08
1739301331.7186818,875931648,6.854534007061375e-08
1739301341.7194023,876156928,6.765127125163417e-08
1739301351.7218783,876383232,6.571411859113141e-08
1739301361.721051,876616704,7.629394360719743e-08
1739301371.7190242,876838912,6.962567766777283e-08
1739301381.7189574,877074432,6.977468558488908e-08
1739301391.7215908,877306880,6.824731713095389e-08
1739301401.7207785,877532160,7.659196654685729e-08
1739301411.7212203,877758464,7.897615716956352e-08
1739301421.7219923,877988864,8.031725684531921e-08
1739301431.723572,878213120,6.854534007061375e-08
1739301441.7212443,878444544,6.757676374036237e-08
1739301451.7212155,878671872,7.547438229948966e-08
1739301461.7214115,878903296,6.318092005130893e-08
1739301471.7200992,879124480,7.272697644111759e-08
1739301481.7190337,879361024,7.793307332804034e-08
1739301491.7211654,879592448,7.500988630226857e-08
1739301501.7210324,879818752,5.975365979793423e-08
1739301511.7229688,880052224,6.19888282926695e-08
1739301521.7191799,880285696,7.241964539161927e-08
1739301531.722587,880515072,6.21378433152131e-08
1739301541.7192082,880742400,6.169080535300964e-08
1739301551.7299237,880975872,6.780028627417778e-08
1739301561.7297285,881206272,7.703900450906076e-08
1739301571.7216423,881435648,6.172805910864554e-08
1739301581.7187788,881667072,6.824731713095389e-08
1739301591.7231731,881896448,8.076429480752267e-08
1739301601.7200277,882125824,7.688998948651715e-08
1739301611.7193806,882354176,7.957220304888324e-08
1739301621.7206233,882586624,8.612871482682749e-08
1739301631.7206225,882812928,7.539987478821786e-08
1739301641.720643,883043328,6.88433630102736e-08
1739301651.7193282,883279872,6.943940888959332e-08
1739301661.7197263,883504128,6.541609565147155e-08
1739301671.719858,883735552,6.645917949299474e-08
1739301681.7200587,883965952,6.616115655333488e-08
1739301691.7212405,884193280,8.374452420412126e-08
1739301701.7213159,884422656,7.599592066753758e-08
1739301711.721699,884648960,7.048249273111651e-08
1739301721.720347,884881408,7.897615716956352e-08
1739301731.719399,885109760,7.286667624839538e-08
1739301741.7197454,885340160,7.763505038838048e-08
1739301751.7285292,885571584,7.614493569008118e-08
1739301761.7208118,885795840,8.18073715436185e-08
1739301771.7293046,886023168,7.03334777085729e-08
1739301781.7230945,886256640,7.271766833127913e-08
1739301791.7200773,886481920,8.955598218562955e-08
1739301801.7298234,886719488,7.569789772787772e-08
1739301811.721923,886953984,7.484108266453404e-08
1739301821.7288141,887184384,7.141381530573199e-08
1739301831.720755,887415808,8.389353922666487e-08
1739301841.73052,887649280,8.076429480752267e-08
1739301851.7222464,887878656,7.554888981076147e-08
1739301861.729971,888104960,7.659196654685729e-08
1739301871.7230737,888335360,7.927418010922338e-08
1739301881.7213612,888568832,7.294118375966718e-08
1739301891.7220464,888795136,7.003545476891304e-08
1739301901.7202864,889028608,7.08556058270915e-08
1739301911.7167845,889261056,7.243826871672354e-08
1739301921.720938,889486336,6.088986737040614e-08
1739301931.718469,889713664,7.107853861043623e-08
1739301941.722064,889946112,8.374452420412126e-08
1739301951.7203176,890171392,6.124377449623353e-08
1739301961.7222462,890399744,6.988644685179679e-08
1739301971.7223787,890637312,6.854534007061375e-08
1739301981.720277,890863616,7.696449699778896e-08
1739301991.7212632,891094016,5.7071446235568146e-08
1739302001.7195108,891322368,7.435679094669467e-08
1739302011.7202077,891550720,7.629394360719743e-08
1739302021.7203004,891777024,8.329749334734515e-08
1739302031.7199152,892012544,6.470829561067148e-08
1739302041.7198238,892244992,7.512048227908963e-08
1739302051.720698,892467200,6.549060316274335e-08
1739302061.7191114,892696576,5.871057595641105e-08
1739302071.7225025,892926976,6.645917949299474e-08
1739302081.7196195,893153280,7.019378500672246e-08
1739302091.7198553,893379584,6.668269492138279e-08
1739302101.719091,893611008,6.83963321534975e-08
1739302111.7205606,893841408,8.091330272463892e-08
1739302121.7206624,894067712,6.087124404530186e-08
1739302131.718652,894298112,7.778871946584331e-08
1739302141.7213082,894523392,8.29994704076853e-08
1739302151.721348,894744576,7.472932139762634e-08
1739302161.72019,894978048,7.860362671863186e-08
1739302171.7214189,895212544,7.271766833127913e-08
